"","V5","V6","V7","Num"
"",96.4774, 64.3426, 11.1532, 14
"",20.5748, -69.6076, -91.1247, 14
"",-82.9034, 81.656, -5.6192, 14
"",-111.716, -21.487, 25.1032, 14
"",-55.2636, -45.9284, -91.6994, 14
"",-7.97094, -4.52163, -116.139, 14
"",115.565, 12.0757, -8.43688, 14
"",107.172, 8.49107, -44.8801, 14
"",-16.8699, 112.173, 26.549, 14
"",-77.4379, 52.0618, -69.751, 14
"",-14.9886, 115.39, 5.72982, 14
"",106.158, 29.4531, 37.8838, 14
"",96.3409, -55.0356, 35.5213, 14
"",-72.8812, -73.6003, 53.3251, 14
