"","V5","V6","V7","Num"
"",12.6822, -17.2194, -114.52, 17
"",-11.8752, 74.1008, -89.1084, 17
"",34.4013, -86.0206, -70.6346, 17
"",-113.563, -2.70412, -25.8539, 17
"",93.756, 65.4942, 22.194, 17
"",-108.764, -27.506, -31.4008, 17
"",97.9966, 15.0601, -61.1728, 17
"",65.5938, -93.4967, -22.9798, 17
"",103.917, 18.2739, 49.3927, 17
"",-65.942, 35.1195, -89.3897, 17
"",59.6143, -94.298, 33.56, 17
"",-62.2634, 90.5149, -38.7631, 17
"",29.2045, -72.7011, -86.2201, 17
"",109.15, 16.4971, -37.235, 17
"",116.467, -2.01185, -1.91509, 17
"",-3.55162, 110.126, -37.8397, 17
"",39.8392, -14.7492, -108.478, 17
