"","V5","V6","V7","Num"
"",19.967, -5.82635, -114.628, 14
"",11.4471, -76.3686, -87.2299, 14
"",18.747, -114.95, 2.68991, 14
"",5.6204, -40.6918, -109.018, 14
"",108.009, 26.6453, -34.5874, 14
"",-97.0767, -64.2852, 3.97074, 14
"",-106.651, 46.5669, 5.40713, 14
"",-105.342, -29.6409, -39.9592, 14
"",-82.2784, 64.5453, 51.3461, 14
"",67.1688, -74.3106, -59.4855, 14
"",-89.3077, 65.8296, -35.5367, 14
"",-39.1413, 95.7303, 53.6275, 14
"",-39.0894, -81.7411, -73.2302, 14
"",-39.6786, -12.7653, -108.788, 14
