"","V5","V6","V7","Num"
"",-33.0536, -95.242, -58.3839, 14
"",81.0547, 69.3796, -46.7852, 14
"",62.4754, 98.0184, 7.84007, 14
"",78.9679, -82.624, -22.5742, 14
"",114.458, 17.4054, -12.9897, 14
"",-20.3712, -5.90702, -114.553, 14
"",-10.1839, 35.3962, -110.524, 14
"",-104.46, -41.1771, 31.0624, 14
"",110.426, -17.6651, 32.6528, 14
"",-82.3193, 58.0847, -58.4975, 14
"",-107.072, 2.35526, 45.8508, 14
"",-113.059, 24.7213, 13.3702, 14
"",-114.177, 20.9984, -9.74892, 14
"",-105.359, -47.0996, -15.916, 14
