"","V5","V6","V7","Num"
"",63.5711, 97.5961, -2.44282, 15
"",-97.8284, -56.4575, 28.5379, 15
"",-7.70222, -6.51685, -116.062, 15
"",-41.5052, -96.6111, -50.1583, 15
"",-35.0487, 76.3397, -80.7223, 15
"",48.0473, 105.656, 10.0246, 15
"",115.35, -14.5096, 7.49018, 15
"",38.2016, 18.9562, -108.414, 15
"",-25.9706, 46.441, -103.639, 15
"",-104.772, -27.6503, -42.7844, 15
"",4.55855, 104.847, -50.582, 15
"",-69.2214, -92.7479, -13.3592, 15
"",94.9497, 7.75947, -67.0566, 15
"",-85.1065, 58.5057, 53.9094, 15
"",-59.1747, 46.5498, -88.9029, 15
