"","V5","V6","V7","Num"
"",2.27924, -94.6404, -67.8988, 16
"",0.191596, 0.218445, -116.5, 16
"",65.0995, 94.8363, 18.4494, 16
"",-67.7831, -77.0672, -55.1212, 16
"",58.1573, -24.4428, -97.9415, 16
"",85.7197, -58.5043, -52.9303, 16
"",13.0734, 54.8409, -101.95, 16
"",-45.5544, 15.4933, -106.099, 16
"",91.6296, 70.7028, -13.3182, 16
"",95.4466, 7.62443, -66.3631, 16
"",107.713, -43.7373, 7.56608, 16
"",-113.276, 15.4394, -22.4166, 16
"",43.1164, 100.96, 38.9904, 16
"",90.7462, -65.0269, -33.2999, 16
"",115.195, 16.7274, 4.73838, 16
"",-89.3375, 53.9381, 51.7855, 16
