"","V5","V6","V7","Num"
"",70.1794, -80.2888, -46.9128, 15
"",1.61494, 4.51273, -116.401, 15
"",92.9463, 54.2786, -44.5767, 15
"",116.111, 9.21628, 2.34621, 15
"",33.0046, 25.6334, -108.747, 15
"",-28.1935, 4.40116, -112.951, 15
"",-94.1993, -63.9849, -24.59, 15
"",18.46, 115.026, -0.774696, 15
"",-115.547, 13.8813, -5.33431, 15
"",-0.256744, -72.9534, -90.8295, 15
"",-73.2806, -21.8129, -87.8999, 15
"",112.673, -6.77267, 28.8309, 15
"",-12.2629, 113.116, -25.0318, 15
"",-26.2979, -55.2567, -99.1331, 15
"",-65.9022, 57.736, -76.7834, 15
