"","V5","V6","V7","Num"
"",12.4928, 111.405, -31.704, 14
"",-66.6863, -19.7822, -93.4551, 14
"",114.162, 20.7357, 10.4588, 14
"",7.89098, 1.54044, -116.222, 14
"",91.0653, -64.8604, 32.7491, 14
"",-94.164, -55.3229, 40.5558, 14
"",50.3963, 87.9547, -57.4146, 14
"",-69.3018, -93.1777, 9.35035, 14
"",54.3211, 100.922, -20.8834, 14
"",43.5897, -20.8561, -106.006, 14
"",43.0686, -47.2357, -97.3968, 14
"",29.6894, 80.8958, -78.4006, 14
"",21.7856, -107.412, 39.5014, 14
"",-70.8199, -75.8515, 52.9466, 14
