"","V5","V6","V7","Num"
"",4.11497, -7.43074, -116.19, 17
"",64.9139, 26.4805, -93.0442, 17
"",-59.6261, -100.057, 2.36617, 17
"",-113.271, 16.9126, 21.3533, 17
"",99.8681, -56.9682, 18.7945, 17
"",-27.5756, -67.3008, -91.0079, 17
"",3.28715, -105.332, -49.6646, 17
"",-14.2509, 105.063, -48.2798, 17
"",-16.9013, -10.6864, -114.771, 17
"",62.3359, 64.5663, -74.2811, 17
"",-65.9995, -77.7431, -56.3234, 17
"",-9.2584, -60.0679, -99.39, 17
"",-112.026, -31.2184, -6.91783, 17
"",-85.5544, 73.3275, -29.5935, 17
"",-12.2333, 100.383, 57.8438, 17
"",80.045, 62.8776, 56.6696, 17
"",31.6746, -112.111, -0.0710802, 17
