"","V5","V6","V7","Num"
"",3.69183, 40.029, -109.345, 17
"",17.6644, -25.449, -112.306, 17
"",-47.0415, 78.8002, -71.7627, 17
"",-19.2164, -103.653, -49.5896, 17
"",20.3902, -96.1994, -62.4673, 17
"",0.74089, -1.50677, -116.488, 17
"",56.1759, 37.7275, -94.8322, 17
"",76.2125, -80.6964, 35.3835, 17
"",113.717, -20.3985, -14.9854, 17
"",-94.976, -67.0896, -7.12672, 17
"",96.9916, 28.8811, -57.7128, 17
"",61.3546, -41.7661, -89.7967, 17
"",105.92, -1.78592, 48.478, 17
"",-106.407, 8.19828, 46.719, 17
"",7.02185, 106.89, 45.7984, 17
"",-115.818, 5.56511, 11.2914, 17
"",-102.842, -21.4416, 50.3596, 17
