"","V5","V6","V7","Num"
"",-98.8801, 39.1974, -47.5241, 14
"",-12.1799, 38.0255, -109.444, 14
"",-43.4034, 17.3221, -106.716, 14
"",76.9054, 54.0228, -68.8429, 14
"",29.2968, -63.4573, -93.2047, 14
"",-87.1316, 74.8069, -19.6026, 14
"",54.0179, 5.48806, -103.074, 14
"",7.67606, -68.6081, -93.8416, 14
"",35.0334, -110.968, 5.56686, 14
"",-103.209, -53.8547, -4.44644, 14
"",-74.8037, -86.9078, -20.5835, 14
"",105.469, -43.628, -23.3487, 14
"",-68.9133, -61.2888, -71.182, 14
"",114.92, -1.97138, -19.0193, 14
