"","V5","V6","V7","Num"
"",29.4674, -15.2194, -111.679, 14
"",23.8488, -110.638, -27.619, 14
"",-27.3979, 63.9313, -93.458, 14
"",114.124, -13.0215, -19.4543, 14
"",-32.3559, 111.432, 10.4057, 14
"",-75.3294, -69.1325, 55.8429, 14
"",45.8348, 64.001, -85.8795, 14
"",-114.148, -18.1051, -14.6489, 14
"",-102.061, 49.9945, 25.618, 14
"",-24.3597, -107.262, 38.39, 14
"",-69.2938, 90.1383, 25.4108, 14
"",-28.6903, 100.659, -51.1549, 14
"",-83.9992, 76.8073, -24.8399, 14
"",111.788, 32.7785, 1.106, 14
