"","V5","V6","V7","Num"
"",-5.79645, -106.821, 46.1291, 14
"",3.85799, 6.60544, -116.249, 14
"",2.13409, 32.844, -111.754, 14
"",32.0568, 85.3499, -72.5258, 14
"",69.0313, -61.243, -71.1071, 14
"",62.6956, 96.7636, -16.683, 14
"",-25.9129, -2.19346, -113.56, 14
"",11.7399, 50.219, -104.463, 14
"",-111.263, 20.7277, 27.6265, 14
"",-104.183, 39.7968, 33.6792, 14
"",-100.443, -52.0842, 27.7616, 14
"",98.9602, 25.1218, -56.1072, 14
"",-29.3705, -107.201, 34.8934, 14
"",-29.2692, -111.817, -14.581, 14
