"","V5","V6","V7","Num"
"",-93.2235, 3.2797, -69.7916, 14
"",23.515, 107.539, -38.1397, 14
"",18.2615, -3.76862, -114.998, 14
"",-79.3428, 84.6637, -10.4412, 14
"",-39.3178, 86.5265, -67.3761, 14
"",-22.517, -36.4957, -108.32, 14
"",-30.945, -105.544, 38.4062, 14
"",90.7211, -26.2847, -68.1986, 14
"",-50.4234, -60.3812, -85.9293, 14
"",-17.17, 5.03741, -115.118, 14
"",-35.1806, 107.745, 26.9354, 14
"",101.096, -37.7346, 43.9079, 14
"",-96.2234, 65.4762, -5.11591, 14
"",48.2159, 69.4072, -80.188, 14
