"","V5","V6","V7","Num"
"",-43.1031, 100.439, 40.3288, 17
"",31.4366, -84.124, -74.2101, 17
"",114.558, -18.357, -10.5697, 17
"",-7.81671, 9.95789, -115.81, 17
"",30.8113, 65.4078, -91.3495, 17
"",-2.18837, -25.738, -113.6, 17
"",-93.8226, 40.0234, 56.2823, 17
"",-22.8343, 58.5968, -98.0677, 17
"",60.6937, 11.4779, -98.7764, 17
"",-91.056, 60.2977, -40.5615, 17
"",-77.4222, -75.5268, 43.2868, 17
"",-93.71, 8.6331, -68.6743, 17
"",75.3832, -88.0486, -11.707, 17
"",105.437, -44.8197, 21.1286, 17
"",-41.3016, 108.611, 8.37694, 17
"",-111.61, 9.19043, 32.1099, 17
"",101.931, -51.0471, -24.0112, 17
