"","V5","V6","V7","Num"
"",-64.1399, 73.2523, -63.972, 16
"",-77.6461, -77.6721, -38.8635, 16
"",17.2281, 15.3726, -114.189, 16
"",4.63035, -25.6944, -113.537, 16
"",-91.3177, -5.02438, -72.167, 16
"",-38.9125, -87.5912, -66.2258, 16
"",101.675, -53.5646, 19.1135, 16
"",73.0655, 10.4458, -90.1364, 16
"",92.6038, -70.153, 8.68005, 16
"",-87.0264, -76.6682, 10.9833, 16
"",-86.328, -76.94, -14.141, 16
"",103.238, -40.4571, -35.7391, 16
"",-59.5309, -28.0014, -96.147, 16
"",113.289, 8.79544, 25.7017, 16
"",-60.2122, -93.5462, 34.5811, 16
"",-98.6834, -35.2903, 50.8766, 16
