"","V5","V6","V7","Num"
"",-30.847, -43.7683, -103.465, 14
"",12.8192, -11.2351, -115.246, 14
"",-29.2613, -111.711, -15.3844, 14
"",100.874, 57.2606, -10.8607, 14
"",102.288, 51.973, 20.2036, 14
"",-100.208, 46.2307, -37.3286, 14
"",107.408, -36.5713, 26.4276, 14
"",106.699, 17.2997, 43.4549, 14
"",99.1502, 38.7862, -47.2982, 14
"",52.5364, -27.394, -100.308, 14
"",73.7752, 90.0894, 3.65603, 14
"",-69.3394, 90.9336, 22.2572, 14
"",7.01271, -104.676, 50.6549, 14
"",-61.1869, -83.0522, 54.1365, 14
