"","V5","V6","V7","Num"
"",-41.1959, 93.7931, -55.4798, 19
"",78.6895, 85.4771, 8.59537, 19
"",78.0228, 7.64538, -86.1756, 19
"",-109.93, 29.2622, 25.1261, 19
"",10.257, 0.230253, -116.047, 19
"",-67.4403, 94.5, -9.68563, 19
"",-113.563, -4.8697, 25.5335, 19
"",10.2422, -48.354, -105.495, 19
"",110.49, 34.3643, 13.5383, 19
"",-58.5909, 100.18, 10.1693, 19
"",101.24, 55.9998, -13.6638, 19
"",-36.3476, -106.716, -29.3724, 19
"",-96.9865, -62.7844, 14.9659, 19
"",61.5182, 84.3837, 51.6445, 19
"",58.7723, -99.3755, -15.5749, 19
"",-58.2946, -100.825, -2.87756, 19
"",56.5508, 71.7332, -72.3092, 19
"",101.91, -12.1709, 55.1222, 19
"",-57.6584, 83.1276, 57.7716, 19
