"","V5","V6","V7","Num"
"",12.5971, 81.5999, -82.1889, 14
"",-26.3944, -104.251, -44.8027, 14
"",-95.9257, 17.2141, -63.8294, 14
"",11.9503, -24.1824, -113.334, 14
"",105.804, -45.71, 16.981, 14
"",35.4578, -99.1745, -49.7937, 14
"",-87.1514, 73.8967, 22.7192, 14
"",-58.772, -28.4841, -96.4716, 14
"",-41.6799, 103.855, 32.3923, 14
"",-102.754, -48.9337, 24.8883, 14
"",-52.6438, -92.3997, -47.5728, 14
"",-42.6303, -95.8067, 50.7542, 14
"",100.815, -23.9391, 53.25, 14
"",-81.9086, 61.9071, 55.0522, 14
