"","V5","V6","V7","Num"
"",57.8591, -101.091, -2.27717, 17
"",47.6646, -60.075, -87.7002, 17
"",3.07785, -3.96481, -116.392, 17
"",23.4741, -104.693, -45.3932, 17
"",93.9626, -64.6689, 23.6902, 17
"",-48.3527, 101.185, -31.5578, 17
"",-36.7391, -46.9947, -100.07, 17
"",-81.7494, -14.4869, -81.7277, 17
"",-106.444, -45.906, -11.5988, 17
"",106.204, 12.1788, 46.3108, 17
"",69.4823, -73.9039, -57.2947, 17
"",-23.8651, -96.507, -60.738, 17
"",-1.85645, 113.196, -27.484, 17
"",-110.063, 33.9404, -17.5068, 17
"",-41.7946, 108.741, -0.88985, 17
"",-100.081, 20.7473, 55.9074, 17
"",95.9477, -33.5173, 56.9463, 17
