"","V5","V6","V7","Num"
"",-13.7571, -112.715, 26.0447, 15
"",0.217804, -24.3742, -113.921, 15
"",46.009, -103.34, 27.8598, 15
"",39.4707, 104.88, 31.8522, 15
"",-46.3633, -51.148, -93.8434, 15
"",-15.4308, 23.0464, -113.15, 15
"",-98.3826, 52.2634, -34.0831, 15
"",-96.6632, -63.6843, 13.1445, 15
"",-80.9433, 73.4452, 40.3266, 15
"",114.79, -8.45314, -18.0006, 15
"",-106.263, -7.23671, 47.2028, 15
"",104.233, 31.5694, 41.3663, 15
"",-82.9609, 79.8135, 17.8758, 15
"",84.4855, -39.174, -69.9989, 15
"",99.905, -20.7036, -56.237, 15
