"","V5","V6","V7","Num"
"",115.551, 13.7346, -5.61874, 14
"",-99.282, -52.1734, -31.5163, 14
"",-54.0227, -6.13973, -103.034, 14
"",81.9019, -79.4721, -23.4203, 14
"",32.7882, -108.883, 25.3324, 14
"",66.9524, -94.9225, 8.9082, 14
"",25.6716, -103.688, 46.4969, 14
"",-44.3486, -101.155, 37.0546, 14
"",-11.6054, -85.6345, -78.13, 14
"",8.20746, -110.335, 36.4836, 14
"",84.1905, 69.2662, 41.0659, 14
"",-13.8096, -30.909, -111.473, 14
"",20.07, 7.52311, -114.511, 14
"",6.50658, -9.68237, -115.914, 14
