"","V5","V6","V7","Num"
"",-44.7834, -25.9047, -104.382, 17
"",39.6751, 33.0479, -104.432, 17
"",15.3868, 44.8714, -106.405, 17
"",41.7494, -103.421, 33.6654, 17
"",-23.9129, 22.6806, -111.741, 17
"",10.5127, -32.7235, -111.314, 17
"",97.4963, 53.2585, 35.075, 17
"",105.866, 35.0622, -33.6929, 17
"",-12.4785, -3.86651, -115.765, 17
"",93.5377, -61.4041, 32.4422, 17
"",-34.6571, 108.31, 25.2986, 17
"",2.22948, 115.576, -14.4746, 17
"",114.152, -6.87894, -22.2321, 17
"",-45.6539, 101.225, -35.2342, 17
"",58.3754, 89.0893, 47.1981, 17
"",107.972, -18.7387, 39.5379, 17
"",-75.0071, -68.0061, 57.6312, 17
