"","V5","V6","V7","Num"
"",-11.9138, 80.9076, -82.9715, 19
"",-58.7866, -45.5894, -89.6549, 19
"",80.2484, 30.0121, -78.9412, 19
"",22.2645, 73.2775, -87.7893, 19
"",-40.9574, 109.06, -0.812345, 19
"",46.2276, 65.3578, -84.6382, 19
"",67.3302, -90.4712, -29.2209, 19
"",7.56505, 2.47834, -116.228, 19
"",-20.0192, 114.709, -3.639, 19
"",-95.9025, 20.3053, -62.9497, 19
"",-103.394, 52.8257, 9.5607, 19
"",20.7573, -53.7183, -101.271, 19
"",-11.9372, 102.5, -54.0701, 19
"",-106.953, -5.71152, 45.8334, 19
"",95.8239, 35.3461, -56.0419, 19
"",-65.1137, -80.8303, 52.9049, 19
"",57.6453, 78.3924, -64.0618, 19
"",94.2897, 36.7986, 57.685, 19
"",-46.4388, -17.1947, -105.452, 19
