"","V5","V6","V7","Num"
"",45.0261, -32.1348, -102.529, 19
"",-106.507, 11.8361, -45.6999, 19
"",74.2421, 89.5831, 5.93549, 19
"",49.048, -103.191, -22.7613, 19
"",98.0875, -57.0698, 26.3462, 19
"",-62.5911, 12.9829, -97.3963, 19
"",-55.5554, 94.3196, -39.8707, 19
"",33.1117, -63.4297, -91.9376, 19
"",-39.6285, 72.6233, -82.0225, 19
"",-61.4569, -90.8533, -39.2552, 19
"",-109.077, 16.4988, 37.4476, 19
"",-19.1503, -58.7729, -98.7485, 19
"",25.2822, 100.872, -52.5157, 19
"",67.2625, 1.9919, -95.1002, 19
"",-60.9233, 96.0871, 25.0571, 19
"",100.364, -12.1804, -57.8877, 19
"",-39.377, -81.4329, -73.4192, 19
"",-49.3557, 94.6162, 46.7337, 19
"",71.7055, -61.8641, -67.8484, 19
