"","V5","V6","V7","Num"
"",93.4352, -42.5893, -55.0296, 18
"",71.7176, -77.3794, -49.409, 18
"",-15.4058, 115.117, -9.11511, 18
"",-21.8888, 105.222, -44.9608, 18
"",-26.5559, -75.1293, -84.986, 18
"",114.986, 1.45524, 18.6612, 18
"",-90.4515, 70.3067, 21.1598, 18
"",100.114, 59.0279, 8.06593, 18
"",114.82, 4.92626, -19.0862, 18
"",-5.66652, -78.2326, -86.1383, 18
"",50.7191, 52.9109, -90.5553, 18
"",-58.4501, 92.2987, -40.4572, 18
"",99.0748, 12.4903, -60.0036, 18
"",52.0317, 103.749, -10.0526, 18
"",-30.928, 29.1044, -108.483, 18
"",-105.849, 38.1124, -30.2608, 18
"",-78.8746, -81.3728, -27.0097, 18
"",61.4004, 80.6331, 57.4503, 18
