"","V5","V6","V7","Num"
"",-0.488711, 0.934741, -116.495, 16
"",3.91233, -101.483, -57.0805, 16
"",-101.878, -56.403, 3.44379, 16
"",-88.5338, -75.0513, -10.0655, 16
"",-113.212, 4.39851, 27.1277, 16
"",60.1652, -20.6932, -97.5919, 16
"",-10.8863, -78.4109, -85.4721, 16
"",69.1, 93.4177, -8.40041, 16
"",-29.2932, -65.1989, -91.996, 16
"",27.6031, 6.76379, -112.98, 16
"",21.419, 73.0352, -88.2005, 16
"",-6.13157, -23.7747, -113.883, 16
"",98.0454, 52.4538, 34.7555, 16
"",-75.382, -49.8209, -73.5369, 16
"",-24.6491, -104.981, 44.0868, 16
"",-90.1135, 47.7742, 56.2978, 16
