"","V5","V6","V7","Num"
"",29.0989, -29.7506, -108.814, 17
"",1.77031, -5.54672, -116.354, 17
"",48.3192, -11.14, -105.42, 17
"",21.5804, 1.61863, -114.472, 17
"",79.3692, -71.1637, -46.9948, 17
"",13.2268, 114.222, 18.7256, 17
"",33.6864, 108.438, 26.0516, 17
"",-86.7328, 75.5111, 18.6478, 17
"",-51.9067, 104.266, -2.55811, 17
"",105.867, 40.5677, -26.8068, 17
"",-16.91, 112.75, 23.9512, 17
"",58.9772, 91.7006, -41.048, 17
"",111.58, 27.6327, 18.9367, 17
"",-28.6839, 90.7207, -67.2253, 17
"",9.1499, 109.409, 38.9654, 17
"",-66.8554, 79.4565, 52.8136, 17
"",11.5626, -101.936, 55.2044, 17
