"","V5","V6","V7","Num"
"",4.60962, 96.3466, -65.3325, 16
"",6.0852, 22.199, -114.203, 16
"",11.923, -46.0411, -106.35, 16
"",41.0941, 105.771, 26.3835, 16
"",7.80554, 116.203, 2.86222, 16
"",-63.3819, 97.6888, 3.44695, 16
"",-30.1772, -111.488, -15.2312, 16
"",-28.4072, 12.4587, -112.295, 16
"",-15.4743, 84.0315, -79.1928, 16
"",-97.2991, -63.2257, -10.3756, 16
"",90.018, -73.1114, -11.1235, 16
"",-53.9678, -78.7869, -66.7259, 16
"",84.1894, 77.1313, 23.1337, 16
"",101.041, 24.1624, 52.717, 16
"",85.5972, 23.7923, -75.3612, 16
"",55.3906, 86.1698, 55.4878, 16
