"","V5","V6","V7","Num"
"",1.67882, 0.213396, -116.488, 17
"",-72.9763, 10.2126, -90.2353, 17
"",-109.46, -39.1617, -7.56013, 17
"",76.9425, -38.6838, -78.458, 17
"",7.024, 20.9095, -114.393, 17
"",45.9584, 45.8116, -96.7542, 17
"",33.207, 103.179, -42.7037, 17
"",18.0484, -40.2591, -107.823, 17
"",80.7189, -73.8548, -40.0273, 17
"",40.24, 12.8873, -108.568, 17
"",111.199, -14.1187, -31.7441, 17
"",25.4985, 102.46, 49.2342, 17
"",-29.5632, -19.3247, -111.017, 17
"",-32.1695, -89.2663, -67.5936, 17
"",22.1908, -111.683, -24.6335, 17
"",83.7441, 75.803, -28.5147, 17
"",-22.5159, -101.794, 51.9922, 17
