"","V5","V6","V7","Num"
"",22.6242, 46.1578, -104.546, 16
"",-67.8176, 92.8831, 18.5944, 16
"",-72.6694, -17.4616, -89.3672, 16
"",-66.6172, -89.3781, -33.8518, 16
"",-57.2133, 62.3167, -80.0969, 16
"",87.3896, 31.8636, -70.1428, 16
"",88.4224, -12.3124, -74.8474, 16
"",113.146, 18.754, 20.4589, 16
"",102.349, -42.0899, 36.4048, 16
"",-25.069, 21.842, -111.654, 16
"",-111.295, 26.8517, -21.5546, 16
"",96.2174, 44.5518, -48.2659, 16
"",-102.084, -56.1269, -0.984264, 16
"",32.0095, 101.203, 48.0175, 16
"",-27.5799, -111.181, -21.2225, 16
"",44.1538, -5.46894, -107.67, 16
