"","V5","V6","V7","Num"
"",-24.7647, 91.8257, -67.2829, 17
"",102.799, -54.5679, -5.19441, 17
"",33.7083, -18.0078, -110.053, 17
"",-16.821, -115.111, -6.23401, 17
"",-19.873, 74.3639, -87.449, 17
"",-39.5584, 25.5118, -106.567, 17
"",41.7303, 13.4246, -107.938, 17
"",2.27147, -0.748254, -116.475, 17
"",24.1315, -113.384, -11.5799, 17
"",-4.19559, -112.135, 31.3118, 17
"",-32.3857, -106.035, -35.7775, 17
"",-11.7609, 16.8028, -114.68, 17
"",-54.1455, -88.5325, -52.9389, 17
"",99.4524, -52.1131, -31.0757, 17
"",53.7539, -81.3861, -63.7109, 17
"",41.1665, -36.444, -102.71, 17
"",84.8718, -72.4369, -33.4952, 17
