"","V5","V6","V7","Num"
"",-64.4102, 92.8998, -28.1638, 16
"",-74.0234, 73.2757, 52.1868, 16
"",-105.087, 32.5538, -38.3302, 16
"",38.5764, -73.7762, -81.4935, 16
"",-6.25343, 28.6782, -112.742, 16
"",-75.3043, -87.0916, -17.7923, 16
"",58.1624, 17.3731, -99.4362, 16
"",-86.7653, -17.1189, -75.8352, 16
"",110.145, -37.5289, 5.64388, 16
"",76.7092, 49.8456, -72.1343, 16
"",106.107, 35.8838, -32.0304, 16
"",-109.639, -37.1493, -13.0976, 16
"",-58.5591, 27.2838, -96.9467, 16
"",-23.6943, 80.2795, -81.031, 16
"",98.0215, 37.2997, 50.7225, 16
"",-45.3188, -98.8674, 41.7575, 16
