"","V5","V6","V7","Num"
"",-30.4204, 33.7136, -107.286, 14
"",3.9893, -2.86177, -116.397, 14
"",89.7387, 74.2909, 0.280421, 14
"",102.816, -45.6952, -30.2167, 14
"",68.4882, -91.8485, -21.1061, 14
"",-6.49517, -29.0714, -112.627, 14
"",20.6666, -109.69, -33.3662, 14
"",-108.771, 5.16786, 41.4053, 14
"",21.6428, 104.777, 46.1048, 14
"",-97.7884, 18.2492, -60.6354, 14
"",61.1829, 86.5139, -48.4175, 14
"",-16.6225, 104.959, -47.7454, 14
"",-80.447, 59.3753, -59.7921, 14
"",-93.9213, 59.0204, -35.6039, 14
