"","V5","V6","V7","Num"
"",24.1969, 1.78382, -113.945, 17
"",-94.2633, 67.872, 8.94827, 17
"",-51.5542, -12.0875, -103.77, 17
"",-29.7303, -71.3141, -87.1932, 17
"",81.5515, 83.0585, 4.78469, 17
"",109.233, -28.3999, 28.8775, 17
"",29.2774, 112.112, 12.0856, 17
"",20.5271, -111.569, -26.5187, 17
"",94.4538, 51.643, -44.539, 17
"",61.1408, 35.6255, -92.5466, 17
"",81.8754, 45.9647, -68.9631, 17
"",-111.174, -34.7019, 2.88846, 17
"",-67.1276, -51.3383, -80.1904, 17
"",78.4519, 24.0794, -82.6906, 17
"",45.2078, 5.02349, -107.253, 17
"",24.054, -104.565, 45.3848, 17
"",-26.9583, -103.517, -46.1486, 17
