"","V5","V6","V7","Num"
"",-45.4429, 31.6781, -102.488, 15
"",-17.6841, -96.3397, -63.0729, 15
"",31.9015, 19.129, -110.402, 15
"",29.3591, -7.30091, -112.503, 15
"",-3.41674, -3.03307, -116.41, 15
"",48.1997, -13.6857, -105.175, 15
"",-80.8074, -83.2853, -10.2944, 15
"",39.553, 103.132, 37.0343, 15
"",-18.6094, 89.8246, -71.8156, 15
"",-31.3948, 112.185, 1.04961, 15
"",-42.1935, -38.008, -101.722, 15
"",-73.5613, 83.3741, 34.7812, 15
"",-48.0108, 10.0415, -105.671, 15
"",-57.9525, 86.9137, 51.5729, 15
"",-66.6691, -79.139, 53.521, 15
