"","V5","V6","V7","Num"
"",22.9426, 48.1595, -103.569, 15
"",63.8745, -25.4816, -94.0372, 15
"",80.649, -12.9981, -83.0604, 15
"",5.32318, -44.9309, -107.355, 15
"",-70.6619, -91.1552, 16.4283, 15
"",-23.502, -66.1324, -92.9861, 15
"",-21.2523, 66.9613, -92.9342, 15
"",40.3513, 4.62534, -109.191, 15
"",-21.7348, 111.346, 26.4936, 15
"",37.8261, 109.862, -8.46715, 15
"",-68.6232, 92.2496, 18.7913, 15
"",-52.8296, -102.896, 13.9188, 15
"",74.5037, -74.3152, 49.9869, 15
"",-60.2431, -98.8136, -13.3754, 15
"",9.07208, 62.967, -97.5967, 15
