"","V5","V6","V7","Num"
"",29.4979, -10.7871, -112.186, 14
"",58.8908, -45.1025, -89.8325, 14
"",-50.3591, 46.3381, -94.2815, 14
"",-102.648, -42.9388, -34.5226, 14
"",61.631, -93.971, 30.7134, 14
"",-103.893, 50.088, -16.4214, 14
"",98.1286, -54.4527, -31.272, 14
"",-42.748, 18.4149, -106.798, 14
"",6.31935, 26.0781, -113.368, 14
"",13.499, 115.341, 9.29339, 14
"",-67.2005, -4.04695, -95.0788, 14
"",-116.415, -3.61574, 2.59955, 14
"",-84.1102, 3.57667, -80.5291, 14
"",52.3181, -15.9438, -102.863, 14
