"","V5","V6","V7","Num"
"",-14.2088, 113.048, -24.2998, 17
"",54.4704, -62.2316, -82.0516, 17
"",36.4364, -109.78, -13.8945, 17
"",-6.70305, 116.302, -1.05049, 17
"",-74.828, -31.3699, -83.6, 17
"",-49.1825, -64.2604, -83.8089, 17
"",-62.6568, 98.043, 5.82576, 17
"",87.4993, -68.2593, 35.4514, 17
"",92.5389, 70.7039, -3.12435, 17
"",-110.165, -32.0057, 20.287, 17
"",63.795, 95.5252, 19.4264, 17
"",68.6055, -1.33394, -94.1475, 17
"",37.7842, 109.846, 8.85542, 17
"",-44.6627, -29.338, -103.522, 17
"",72.8935, -87.7745, 23.5464, 17
"",-33.7595, 26.5967, -108.283, 17
"",-85.7173, -78.6314, -6.47217, 17
