"","V5","V6","V7","Num"
"",76.6568, -86.7094, 13.3216, 15
"",-30.4685, 106.534, -35.9785, 15
"",35.9076, 32.6211, -105.919, 15
"",69.4663, 66.8303, -65.4248, 15
"",43.3219, -36.1993, -101.907, 15
"",-0.794489, 56.1131, -102.093, 15
"",-51.2437, 15.9854, -103.396, 15
"",-105.813, -13.0329, -46.9681, 15
"",-109.377, 39.605, 6.3512, 15
"",-14.3037, 113.017, 24.3875, 15
"",-100.163, 53.8703, -25.2525, 15
"",-41.8071, -100.904, -40.5309, 15
"",-25.9485, 84.4351, -75.9581, 15
"",112.533, -29.0502, -8.03634, 15
"",-15.6682, 100.195, 57.3386, 15
