"","V5","V6","V7","Num"
"",12.4466, -107.656, -42.7507, 17
"",102.505, -54.1593, 11.4757, 17
"",-63.7468, -6.31, -97.3077, 17
"",0.479289, -3.28893, -116.453, 17
"",-60.1047, -70.1767, -70.9571, 17
"",-15.2818, -65.8971, -94.8488, 17
"",76.7602, 69.0856, -53.9194, 17
"",23.1751, 111.606, 24.0682, 17
"",-45.205, 34.0743, -101.822, 17
"",-100.045, 25.9301, -53.7678, 17
"",-5.95594, 54.4438, -102.823, 17
"",-10.4549, 81.7659, -82.3243, 17
"",108.132, -39.3848, -18.1284, 17
"",-94.5022, -56.5528, -37.9915, 17
"",-112.368, 29.2673, 9.4376, 17
"",49.1948, 99.6804, -34.8703, 17
"",-96.5315, -30.3721, 57.7187, 17
