"","V5","V6","V7","Num"
"",24.3484, 64.3237, -94.0312, 14
"",65.9665, -17.2722, -94.4581, 14
"",-64.8972, -27.1782, -92.8545, 14
"",-67.6839, -5.6923, -94.6506, 14
"",-15.6394, 113.683, -20.0972, 14
"",15.2436, -5.79704, -115.353, 14
"",98.1191, 61.9644, -10.2614, 14
"",93.7346, 68.0971, 12.2009, 14
"",109.136, 39.2908, -10.8588, 14
"",11.5937, 101.76, -55.5231, 14
"",100.027, -50.6334, -31.6706, 14
"",-100.988, 34.1645, -46.9726, 14
"",70.82, -88.5427, -26.7763, 14
"",108.991, 3.89885, 40.9629, 14
