"","V5","V6","V7","Num"
"",64.4689, 91.0498, 33.5551, 14
"",-36.2934, 94.0168, -58.4455, 14
"",-106.97, -44.844, 10.8933, 14
"",8.90441, 94.7965, -67.1311, 14
"",25.8449, 107.528, -36.6345, 14
"",-68.8733, 93.179, 12.0996, 14
"",-74.6887, -77.4029, -44.7508, 14
"",-2.99477, -34.3543, -111.279, 14
"",-21.877, -89.8231, -70.8905, 14
"",92.5696, -51.4659, -48.522, 14
"",-114.895, -19.2457, 0.982028, 14
"",64.6519, -81.757, -52.0402, 14
"",-32.2682, -101.401, 47.4226, 14
"",-98.7827, -61.7538, 0.835584, 14
