"","V5","V6","V7","Num"
"",-68.9125, -83.6961, -42.6413, 16
"",-92.8516, -10.1819, -69.6215, 16
"",-48.921, -94.3506, -47.7174, 16
"",22.2454, -1.84431, -114.342, 16
"",70.4245, -67.0664, -64.1462, 16
"",-10.8075, 80.8842, -83.1457, 16
"",85.1117, -51.6446, -60.5069, 16
"",-30.04, -107.491, -33.3982, 16
"",100.891, 56.5484, 13.9812, 16
"",-78.3255, -33.2706, -79.564, 16
"",115.019, 14.6977, 11.2671, 16
"",94.437, 56.0269, 38.9215, 16
"",112.963, 15.7191, -23.7595, 16
"",43.8703, -96.63, 48.0655, 16
"",-75.5052, -87.5922, 14.1004, 16
"",76.7239, -68.8296, 54.2971, 16
