"","V5","V6","V7","Num"
"",-29.4579, -93.6297, -62.7532, 17
"",-57.8668, 91.9934, -41.9629, 17
"",103.86, -52.5864, 4.46861, 17
"",-53.939, -49.6344, -90.5498, 17
"",50.6847, 56.2521, -88.5382, 17
"",31.1381, 51.9022, -99.5431, 17
"",51.1997, 80.708, -66.6113, 17
"",25.5953, 71.6414, -88.2306, 17
"",3.90556, 107.963, -43.5994, 17
"",-112.8, 11.5581, -26.7373, 17
"",-23.4405, -63.8366, -94.5922, 17
"",30.7771, 111.869, -10.5025, 17
"",-52.058, 25.4075, -101.078, 17
"",82.4398, 81.0482, 14.3916, 17
"",12.7346, 110.544, 34.4985, 17
"",-46.0979, 5.89247, -106.829, 17
"",-102.231, -9.99357, 54.9657, 17
