"","V5","V6","V7","Num"
"",22.8981, 110, -30.7876, 18
"",110.561, 26.5111, -25.411, 18
"",8.9361, 24.6272, -113.516, 18
"",-108.329, 36.1453, 23.0361, 18
"",89.0487, 52.3633, -53.8578, 18
"",-38.3697, 28.2091, -106.322, 18
"",102.346, -46.0877, -31.2011, 18
"",105.718, 27.1427, 40.7341, 18
"",9.26631, -107.347, -44.3049, 18
"",102.423, 52.0204, -19.3797, 18
"",92.976, 8.93338, -69.627, 18
"",-69.9002, 74.6563, -55.7911, 18
"",-30.2741, -96.0947, -58.4939, 18
"",-69.3575, 60.4598, -71.4591, 18
"",96.8019, -12.3297, -63.6367, 18
"",-106.807, 44.9677, -11.9319, 18
"",74.6627, 17.4117, -87.7187, 18
"",101.996, -3.85018, 56.1618, 18
