"","V5","V6","V7","Num"
"",-65.5693, -84.6239, -45.9534, 14
"",48.5632, 105.081, 13.1084, 14
"",89.9534, 72.3434, -15.7185, 14
"",-31.904, -110.39, -19.1927, 14
"",106.495, -11.7018, -45.7628, 14
"",-71.3891, 16.5422, -90.566, 14
"",-1.38526, 66.1666, -95.8766, 14
"",-102.639, -48.4921, -26.19, 14
"",42.479, 91.1852, -58.7626, 14
"",75.6008, 88.0251, 10.4089, 14
"",64.1586, -83.4872, -49.8579, 14
"",-44.4741, -95.2474, 50.2218, 14
"",-56.548, -70.3014, -73.7041, 14
"",28.9211, 97.0323, 57.6242, 14
