"","V5","V6","V7","Num"
"",-4.17927, -76.1751, -88.0462, 16
"",49.0321, 89.7095, -55.8597, 16
"",14.6948, -1.62636, -115.558, 16
"",52.0772, 95.9682, 40.6243, 16
"",108.163, 19.4505, 38.6625, 16
"",98.4627, -42.6519, 45.3671, 16
"",-67.6338, -85.974, 40.0798, 16
"",-2.53956, 87.6101, -76.748, 16
"",-63.2228, 97.8079, 2.95566, 16
"",99.1027, -61.0621, -4.72541, 16
"",5.95002, 111.39, -33.6038, 16
"",69.9799, 13.6301, -92.1373, 16
"",83.1849, 65.6183, 48.4433, 16
"",-103.923, -39.0052, 35.3679, 16
"",70.4095, 73.3772, -56.8379, 16
"",-30.331, -111.362, -15.8343, 16
