"","V5","V6","V7","Num"
"",59.0462, 93.5386, -36.5559, 18
"",-25.049, 103.479, -47.2962, 18
"",108.163, 41.4818, 12.3442, 18
"",52.7484, 43.0776, -94.5208, 18
"",22.7183, -109.223, -33.5613, 18
"",-5.78452, -17.8152, -114.984, 18
"",47.9279, -98.1269, -40.5743, 18
"",73.5219, -90.1448, -6.37846, 18
"",-102.352, -6.12413, -55.3072, 18
"",99.7226, 26.3343, -54.1679, 18
"",2.46376, -107.175, -45.6038, 18
"",-99.6683, -49.5078, 34.4594, 18
"",85.2217, 79.0169, 8.11379, 18
"",108.391, -33.3396, 26.6841, 18
"",75.6388, -12.0784, -87.7789, 18
"",92.5466, -19.477, -68.0296, 18
"",-48.4817, -101.705, -29.6276, 18
"",-44.9333, 24.8369, -104.577, 18
