"","V5","V6","V7","Num"
"",-18.7231, 45.914, -105.421, 14
"",17.1012, -53.493, -102.07, 14
"",87.7835, -73.0471, -23.031, 14
"",-40.6724, 57.5973, -92.7392, 14
"",-89.8314, 36.969, -64.3107, 14
"",-4.79026, -61.6267, -98.7494, 14
"",-93.6062, 54.5385, -42.8448, 14
"",-11.6014, 114.251, -19.6029, 14
"",-91.5564, -64.5604, 31.963, 14
"",105.124, 39.5815, 30.8942, 14
"",22.4005, -108.937, -34.6858, 14
"",-66.7039, -94.08, 16.486, 14
"",-36.2093, -110.7, -2.57507, 14
"",-33.0406, 99.1666, 51.4447, 14
