"","V5","V6","V7","Num"
"",-113.095, -25.4111, 11.6664, 14
"",82.3153, 82.4209, -1.79831, 14
"",-23.0283, -51.3039, -102.029, 14
"",54.4037, 3.67138, -102.951, 14
"",-106.413, -33.0537, 34.0011, 14
"",-75.5879, -63.9648, -61.3777, 14
"",-68.6727, -85.5252, 39.2651, 14
"",-79.9006, 83.3131, -15.7186, 14
"",74.4447, 54.3841, -71.2223, 14
"",27.3081, 42.3499, -105.038, 14
"",10.6944, 112.569, 28.0361, 14
"",70.3981, 72.1674, -58.38, 14
"",29.1327, 102.434, 47.2314, 14
"",-111.924, 32.1952, -2.9411, 14
