"","V5","V6","V7","Num"
"",-7.89405, -1.94031, -116.216, 14
"",-116.079, -4.87288, -8.60584, 14
"",-87.9081, -70.915, -28.5568, 14
"",30.5656, -94.3783, -61.0798, 14
"",-44.8504, -30.376, -103.141, 14
"",68.6715, -63.6965, -69.2765, 14
"",102.861, 45.477, -30.3935, 14
"",0.358215, -108.041, -43.5794, 14
"",-55.6047, -58.3048, -84.1482, 14
"",101.664, 20.9102, -52.9091, 14
"",81.387, 83.2055, -5.02537, 14
"",-83.9424, 5.80052, -80.5747, 14
"",78.1482, 30.5721, -80.8112, 14
"",47.8216, -22.0358, -103.922, 14
