"","V5","V6","V7","Num"
"",-68.0496, -43.1921, -84.1186, 14
"",58.002, -11.9532, -100.325, 14
"",-43.2288, -27.3247, -104.675, 14
"",97.3144, 43.303, -47.1912, 14
"",66.193, 35.5201, -89.0453, 14
"",-17.6211, 8.22113, -114.866, 14
"",48.7636, -56.0989, -89.7066, 14
"",-79.6354, 84.5895, 8.66465, 14
"",107.52, 9.00837, -43.9375, 14
"",-53.7978, 103.2, 5.27014, 14
"",-110.991, -29.8279, 19.0693, 14
"",104.627, 1.62716, 51.2142, 14
"",48.4427, 57.5695, -88.9455, 14
"",67.1683, -76.2698, -56.9525, 14
