"","V5","V6","V7","Num"
"",4.85714, 99.7549, -59.9802, 20
"",-1.30378, -5.896, -116.343, 20
"",61.5152, -15.5428, -97.7064, 20
"",-34.8945, 53.7628, -97.284, 20
"",-6.10654, 32.2392, -111.784, 20
"",110.366, 8.82848, -36.2431, 20
"",7.6098, 82.9115, -81.4863, 20
"",-69.2564, 0.510604, -93.6778, 20
"",53.8618, -102.242, -14.7539, 20
"",116.297, -6.18902, 2.97378, 20
"",-6.04194, -116.337, 1.18186, 20
"",-93.5422, 45.5541, 52.4111, 20
"",12.3167, 42.9397, -107.595, 20
"",92.677, 66.9223, 22.464, 20
"",18.1785, -13.9814, -114.22, 20
"",-108.341, -18.9139, -38.4274, 20
"",79.5427, 16.6945, -83.4656, 20
"",-101.966, 1.89006, -56.3169, 20
"",-40.993, 18.9128, -107.397, 20
"",-96.8193, 44.8357, -46.7765, 20
