"","V5","V6","V7","Num"
"",47.1779, 106.102, -9.42096, 16
"",-15.677, -51.8799, -103.126, 16
"",115.467, 12.6593, 8.9072, 16
"",77.6016, -86.7233, -5.41348, 16
"",53.7081, 99.4066, -28.3905, 16
"",72.9739, -66.5667, -61.7732, 16
"",89.5236, 73.7169, 11.1167, 16
"",-59.7098, -93.9645, -34.317, 16
"",4.69203, 90.4556, -73.2668, 16
"",-80.7874, 52.0999, -65.8122, 16
"",-64.8907, 89.3797, 37.05, 16
"",-11.2172, 108.317, 41.3974, 16
"",-59.3063, 99.2246, -14.4738, 16
"",-109.993, 24.1606, -29.8338, 16
"",-40.2553, -93.3538, 56.8931, 16
"",-11.9787, 112.914, -26.0594, 16
