"","V5","V6","V7","Num"
"",106.234, 47.7938, -1.54518, 14
"",-20.4894, 19.418, -113.028, 14
"",36.5863, 109.699, -14.139, 14
"",-73.8972, -10.3688, -89.4648, 14
"",3.02057, -5.02437, -116.352, 14
"",-96.3539, -3.05743, -65.4128, 14
"",71.0711, 71.8372, -57.9703, 14
"",-29.7939, -108.777, 29.1896, 14
"",-95.7379, -65.7224, -9.33077, 14
"",93.9384, -68.9037, -0.327724, 14
"",84.5115, 72.2263, 34.8341, 14
"",66.6026, 79.5727, 52.9578, 14
"",31.106, -98.4637, 53.9404, 14
"",100.2, -26.4466, -53.2235, 14
