"","V5","V6","V7","Num"
"",32.1965, 14.9268, -110.963, 19
"",110.772, 35.8026, 4.46861, 19
"",26.9044, 35.1523, -107.762, 19
"",72.9853, -39.8155, -81.6095, 19
"",60.367, 88.5818, 45.6217, 19
"",-0.0598206, -0.909213, -116.496, 19
"",-31.1277, 109.175, 26.157, 19
"",95.0844, -58.0162, -34.137, 19
"",-75.369, 35.1308, -81.5941, 19
"",105.187, -32.3395, 38.2371, 19
"",50.0038, -90.7435, 53.268, 19
"",98.0385, 53.0949, 33.7881, 19
"",25.0709, 102.727, -48.8961, 19
"",-51.325, 86.1307, -59.3254, 19
"",-19.9471, -71.1064, -90.1013, 19
"",-108.301, 40.9842, -12.7875, 19
"",-51.8983, -3.92389, -104.228, 19
"",-86.727, 76.5521, -13.8002, 19
"",-96.2056, -33.3308, 56.6197, 19
