"","V5","V6","V7","Num"
"",-8.25951, -115.513, 12.6765, 19
"",-93.9216, 54.022, 42.8089, 19
"",-90.0704, 57.8849, -45.923, 19
"",-87.5876, 76.8088, 1.03164, 19
"",-22.0826, -51.058, -102.361, 19
"",77.7675, -76.3366, -41.1971, 19
"",-53.8147, -89.6557, -51.3624, 19
"",67.6676, -85.427, 41.1773, 19
"",-69.5488, -55.2111, -75.4118, 19
"",41.1056, -50.2582, -96.73, 19
"",50.771, 94.8802, 44.6352, 19
"",17.1135, 19.0709, -113.647, 19
"",-39.4121, 98.8793, -47.3479, 19
"",95.7295, -55.6423, 36.2222, 19
"",31.8706, -33.2004, -107.025, 19
"",113.5, -2.26621, 26.1707, 19
"",94.2653, -58.6156, -35.3628, 19
"",100.469, 20.3809, 55.3429, 19
"",28.2157, 97.2445, 57.6161, 19
