"","V5","V6","V7","Num"
"",-4.1499, -75.5883, -88.5519, 16
"",51.8037, -68.9728, -78.3031, 16
"",39.8771, -103.875, -34.5251, 16
"",-72.8188, -8.33814, -90.5547, 16
"",-114.719, 11.0701, -17.0058, 16
"",93.9107, 63.6711, 26.439, 16
"",-41.6752, -78.1161, -75.7186, 16
"",-26.1426, -113.529, 0.117789, 16
"",34.5149, 108.497, -24.6853, 16
"",94.2871, -66.9741, 14.0241, 16
"",-46.149, 40.2943, -99.0903, 16
"",71.9965, -76.6131, -50.1916, 16
"",-92.2214, -49.65, 51.0132, 16
"",-38.1425, 73.8252, -81.6532, 16
"",93.4638, -68.5304, -11.8475, 16
"",-40.9692, -11.7447, -108.424, 16
