"","V5","V6","V7","Num"
"",-113.178, 24.4062, 12.9326, 16
"",106.69, 36.326, -29.4941, 16
"",13.221, -104.401, 49.9798, 16
"",50.1089, 98.3595, -37.2393, 16
"",-10.3709, 35.8734, -110.353, 16
"",-61.3745, -55.7819, -81.8156, 16
"",61.7899, -90.3861, 39.8072, 16
"",80.5395, -79.418, -27.9003, 16
"",52.1047, 96.9083, 38.2902, 16
"",10.6025, 113.265, 25.1151, 16
"",21.579, -28.9816, -110.755, 16
"",-109.407, -37.1618, 14.8794, 16
"",66.4826, -67.3483, -67.9451, 16
"",35.773, 64.2146, -90.3827, 16
"",61.8345, 98.7253, -1.43895, 16
"",105.888, -7.55071, -47.99, 16
