"","V5","V6","V7","Num"
"",35.2569, -52.7513, -97.7062, 14
"",97.7604, -36.027, -52.1268, 14
"",-94.7476, 67.0077, 10.2529, 14
"",-53.9042, 99.2592, -28.534, 14
"",-106.699, -16.5802, -43.735, 14
"",-49.7664, 103.097, 21.602, 14
"",9.87662, 114.565, -18.6947, 14
"",-73.443, -71.6413, 55.1897, 14
"",50.1912, 39.882, -97.2755, 14
"",56.7501, -98.7928, 24.3241, 14
"",-65.7664, -65.9873, -69.9479, 14
"",102.18, -12.8156, -54.4733, 14
"",-30.0237, 8.60479, -112.235, 14
"",105.865, 9.2452, 47.7421, 14
