"","V5","V6","V7","Num"
"",-68.3374, 2.21963, -94.3256, 14
"",-19.0736, 114.771, 6.0068, 14
"",-89.1329, 61.6749, 42.7058, 14
"",50.2042, -61.7502, -85.0806, 14
"",3.19641, 2.69071, -116.425, 14
"",-79.5699, 82.9736, -18.8748, 14
"",-13.2511, 107.47, -42.9747, 14
"",-96.1389, 2.02941, -65.7681, 14
"",-109.147, 34.1393, 22.2214, 14
"",21.1247, -10.2448, -114.11, 14
"",26.3973, -30.2243, -109.371, 14
"",57.6774, -14.2839, -100.207, 14
"",-77.614, 50.7196, -70.5397, 14
"",113.991, 24.0161, 1.2596, 14
