"","V5","V6","V7","Num"
"",96.8169, 57.9615, 28.9688, 15
"",-39.7226, 50.3691, -97.2488, 15
"",-96.2611, 10.4899, -64.7766, 15
"",-110.013, -35.6572, -14.0687, 15
"",32.2692, -105.844, -36.4416, 15
"",77.6399, -84.8014, -18.7889, 15
"",-64.434, -54.8239, -80.0928, 15
"",70.2617, -17.3429, -91.2949, 15
"",-73.7832, 89.7783, -8.25511, 15
"",111.062, 10.1676, 33.678, 15
"",-110.591, -35.8593, 7.48172, 15
"",-15.9644, 94.2143, -66.6412, 15
"",-63.3092, 93.4903, 28.7013, 15
"",85.6101, -59.151, -52.3862, 15
"",90.8958, -72.8704, 0.334784, 15
