"","V5","V6","V7","Num"
"",77.7576, -77.7263, -38.5307, 16
"",5.77781, -64.9623, -96.5338, 16
"",101.541, 56.4489, -8.67521, 16
"",-105.846, -37.7524, -30.7201, 16
"",-100.54, 12.8535, -57.4341, 16
"",-45.3289, 107.316, 0.925139, 16
"",23.9573, -48.4872, -103.186, 16
"",-59.1262, 94.7454, -33.1612, 16
"",-78.6671, 69.7287, 50.216, 16
"",-107.908, 31.2749, -30.8206, 16
"",-113.884, -21.7724, -11.3468, 16
"",-3.42443, 43.6136, -107.974, 16
"",72.1223, 21.763, -88.865, 16
"",57.2501, -0.309912, -101.462, 16
"",96.7651, -47.8126, 43.8489, 16
"",90.6163, 45.7379, 57.1749, 16
